Header Line

12966 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

   9698      1   31.18410113   12.02137909   57.52561943
   9699      1   37.57636359    1.01774991   36.83868810
   9700      1   37.14263118    2.60659861   38.91472663
   9701      1   33.95972693    1.03685730   41.14243226
   9702      1   36.70889878    4.19544731   40.99076517
   9703      1   33.52599453    2.62570600   43.21847079
   9704      1   36.27516637    5.78429601   43.06680370
   9705      1   33.09226212    4.21455470   45.29450933
   9706      1   35.84143397    7.37314471   45.14284224
   9707      1   32.65852971    5.80340340   47.37054786
   9708      1   35.40770156    8.96199341   47.21888077
   9709      1   32.22479731    7.39225210   49.44658640
   9710      1   34.97396916   10.55084211   49.29491931
   9711      1   31.79106490    8.98110080   51.52262493
   9712      1   34.54023675   12.13969081   51.37095784
   9713      1   31.35733250   10.56994950   53.59866347
   9714      1   34.10650435   13.72853951   53.44699638
   9715      1   30.92360009   12.15879820   55.67470200
   9716      1   33.67277194   15.31738821   55.52303491
   9717      1   30.48986769   13.74764690   57.75074054
   9718      1   33.23903954   16.90623691   57.59907345
   9719      1   40.49876681    2.72491033   32.76006504
   9720      1   40.06503440    4.31375903   34.83610358
   9721      1   36.88213015    2.74401771   37.06380921
   9722      1   39.63130200    5.90260773   36.91214211
   9723      1   36.44839774    4.33286642   39.13984774
   9724      1   39.19756959    7.49145643   38.98818065
   9725      1   36.01466534    5.92171512   41.21588628
   9726      1   38.76383719    9.08030513   41.06421918
   9727      1   35.58093293    7.51056382   43.29192481
   9728      1   38.33010478   10.66915383   43.14025772
   9729      1   35.14720053    9.09941252   45.36796335
   9730      1   37.89637238   12.25800253   45.21629625
   9731      1   34.71346812   10.68826122   47.44400188
   9732      1   37.46263997   13.84685123   47.29233479
   9733      1   34.27973572   12.27710992   49.52004042
   9734      1   37.02890757   15.43569993   49.36837332
   9735      1   33.84600331   13.86595862   51.59607895
   9736      1   36.59517516   17.02454863   51.44441186
   9737      1   33.41227091   15.45480732   53.67211749
   9738      1   36.16144275   18.61339733   53.52045039
   9739      1   32.97853850   17.04365602   55.74815602
   9740      1   35.72771035   20.20224603   55.59648893
   9741      1   42.98743762    6.02091945   30.75748053
   9742      1   39.80453337    4.45117813   32.98518615
   9743      1   42.55370522    7.60976815   32.83351906
   9744      1   39.37080096    6.04002683   35.06122469
   9745      1   42.11997281    9.19861685   34.90955760
   9746      1   38.93706856    7.62887553   37.13726322
   9747      1   41.68624041   10.78746555   36.98559613
   9748      1   38.50333615    9.21772424   39.21330176
   9749      1   41.25250800   12.37631425   39.06163467
   9750      1   38.06960375   10.80657294   41.28934029
   9751      1   40.81877560   13.96516295   41.13767320
   9752      1   37.63587134   12.39542164   43.36537883
   9753      1   40.38504319   15.55401165   43.21371174
   9754      1   37.20213894   13.98427034   45.44141736
   9755      1   39.95131078   17.14286035   45.28975027
   9756      1   36.76840653   15.57311904   47.51745590
   9757      1   39.51757838   18.73170905   47.36578881
   9758      1   36.33467413   17.16196774   49.59349443
   9759      1   39.08384597   20.32055775   49.44182734
   9760      1   35.90094172   18.75081644   51.66953297
   9761      1   38.65011357   21.90940645   51.51786588
   9762      1   35.46720932   20.33966514   53.74557150
   9763      1   38.21638116   23.49825515   53.59390441
   9764      1   35.03347691   21.92851384   55.82161004
   9765      1   37.78264876   25.08710385   55.66994295
   9766      1   45.90984084    7.72807987   26.67885747
   9767      1   42.72693659    6.15833855   28.90656310
   9768      1   45.47610844    9.31692857   28.75489601
   9769      1   42.29320418    7.74718725   30.98260164
   9770      1   45.04237603   10.90577727   30.83093454
   9771      1   41.85947178    9.33603595   33.05864017
   9772      1   44.60864363   12.49462597   32.90697308
   9773      1   41.42573937   10.92488465   35.13467871
   9774      1   44.17491122   14.08347467   34.98301161
   9775      1   40.99200697   12.51373336   37.21071724
   9776      1   43.74117881   15.67232337   37.05905015
   9777      1   40.55827456   14.10258206   39.28675578
   9778      1   43.30744641   17.26117207   39.13508868
   9779      1   40.12454216   15.69143076   41.36279431
   9780      1   42.87371400   18.85002077   41.21112722
   9781      1   39.69080975   17.28027946   43.43883285
   9782      1   42.43998160   20.43886947   43.28716575
   9783      1   39.25707735   18.86912816   45.51487138
   9784      1   42.00624919   22.02771817   45.36320429
   9785      1   38.82334494   20.45797686   47.59090992
   9786      1   41.57251679   23.61656687   47.43924282
   9787      1   38.38961253   22.04682556   49.66694845
   9788      1   41.13878438   25.20541557   49.51528136
   9789      1   37.95588013   23.63567426   51.74298699
   9790      1   40.70505198   26.79426427   51.59131989
   9791      1   37.52214772   25.22452296   53.81902552
   9792      1   40.27131957   28.38311297   53.66735843
   9793      1   45.64933981    7.86549897   24.82794005
   9794      1   48.39851166   11.02408899   24.67627296
   9795      1   45.21560740    9.45434767   26.90397858
   9796      1   47.96477925   12.61293769   26.75231149
   9797      1   44.78187500   11.04319637   28.98001712
   9798      1   47.53104685   14.20178639   28.82835003
   9799      1   44.34814259   12.63204507   31.05605565
   9800      1   47.09731444   15.79063509   30.90438856
   9801      1   43.91441019   14.22089377   33.13209419
   9802      1   46.66358203   17.37948379   32.98042710
   9803      1   43.48067778   15.80974247   35.20813272
   9804      1   46.22984963   18.96833249   35.05646563
   9805      1   43.04694538   17.39859118   37.28417126
   9806      1   45.79611722   20.55718119   37.13250417
   9807      1   42.61321297   18.98743988   39.36020979
   9808      1   45.36238482   22.14602989   39.20854270
   9809      1   42.17948056   20.57628858   41.43624833
   9810      1   44.92865241   23.73487859   41.28458124
   9811      1   41.74574816   22.16513728   43.51228686
   9812      1   44.49492001   25.32372729   43.36061977
   9813      1   41.31201575   23.75398598   45.58832540
   9814      1   44.06118760   26.91257599   45.43665831
   9815      1   40.87828335   25.34283468   47.66436393
   9816      1   43.62745520   28.50142469   47.51269684
   9817      1   40.44455094   26.93168338   49.74040247
   9818      1   43.19372279   30.09027339   49.58873538
   9819      1   40.01081854   28.52053208   51.81644100
   9820      1   42.75999039   31.67912209   51.66477391
   9821      1   39.57708613   30.10938078   53.89247954
   9822      1   47.70427822   12.75035679   24.90139407
   9823      1   50.45345006   15.90894681   24.74972697
   9824      1   47.27054581   14.33920549   26.97743260
   9825      1   50.01971766   17.49779551   26.82576551
   9826      1   46.83681341   15.92805419   29.05347114
   9827      1   49.58598525   19.08664421   28.90180404
   9828      1   46.40308100   17.51690289   31.12950967
   9829      1   49.15225285   20.67549291   30.97784258
   9830      1   45.96934859   19.10575159   33.20554821
   9831      1   48.71852044   22.26434161   33.05388111
   9832      1   45.53561619   20.69460029   35.28158674
   9833      1   48.28478804   23.85319031   35.12991965
   9834      1   45.10188378   22.28344900   37.35762528
   9835      1   47.85105563   25.44203901   37.20595818
   9836      1   44.66815138   23.87229770   39.43366381
   9837      1   47.41732323   27.03088771   39.28199672
   9838      1   44.23441897   25.46114640   41.50970235
   9839      1   46.98359082   28.61973641   41.35803525
   9840      1   43.80068657   27.04999510   43.58574088
   9841      1   46.54985842   30.20858511   43.43407379
   9842      1   43.36695416   28.63884380   45.66177942
   9843      1   46.11612601   31.79743381   45.51011232
   9844      1   42.93322176   30.22769250   47.73781795
   9845      1   45.68239360   33.38628251   47.58615086
   9846      1   42.49948935   31.81654120   49.81385649
   9847      1   45.24866120   34.97513121   49.66218940
   9848      1   42.06575695   33.40538990   51.88989502
   9849      1   49.75921663   17.63521461   24.97484808
   9850      1   49.32548422   19.22406331   27.05088662
   9851      1   52.07465607   22.38265333   26.89921953
   9852      1   48.89175181   20.81291201   29.12692515
   9853      1   51.64092366   23.97150203   28.97525806
   9854      1   48.45801941   22.40176071   31.20296369
   9855      1   51.20719126   25.56035073   31.05129660
   9856      1   48.02428700   23.99060941   33.27900222
   9857      1   50.77345885   27.14919943   33.12733513
   9858      1   47.59055460   25.57945812   35.35504076
   9859      1   50.33972645   28.73804813   35.20337367
   9860      1   47.15682219   27.16830682   37.43107929
   9861      1   49.90599404   30.32689683   37.27941220
   9862      1   46.72308979   28.75715552   39.50711783
   9863      1   49.47226164   31.91574553   39.35545074
   9864      1   46.28935738   30.34600422   41.58315636
   9865      1   49.03852923   33.50459423   41.43148927
   9866      1   45.85562498   31.93485292   43.65919490
   9867      1   48.60479682   35.09344293   43.50752781
   9868      1   45.42189257   33.52370162   45.73523344
   9869      1   44.98816017   35.11255032   47.81127197
   9870      1   50.94669022   25.69776983   29.20037917
   9871      1   50.51295782   27.28661853   31.27641771
   9872      1   50.07922541   28.87546723   33.35245624
   9873      1   49.64549301   30.46431594   35.42849478
   9874      1   49.21176060   32.05316464   37.50453331
   9875      1   48.77802820   33.64201334   39.58057185
   9876      1   33.99894339    0.83994160   53.14058559
   9877      1   33.56521098    2.42879030   55.21662412
   9878      1   30.38230673    0.85904899   57.44432975
   9879      1   33.13147858    4.01763900   57.29266266
   9880      1   37.35507901    0.95825332   46.98592400
   9881      1   36.92134661    2.54710202   49.06196253
   9882      1   33.73844235    0.97736070   51.28966816
   9883      1   36.48761420    4.13595072   51.13800107
   9884      1   33.30470995    2.56620941   53.36570670
   9885      1   36.05388180    5.72479942   53.21403961
   9886      1   32.87097754    4.15505811   55.44174523
   9887      1   35.62014939    7.31364812   55.29007814
   9888      1   32.43724514    5.74390681   57.51778377
   9889      1   35.18641699    8.90249682   57.36611668
   9890      1   40.71121464    1.07656504   40.83126241
   9891      1   40.27748223    2.66541374   42.90730095
   9892      1   37.09457798    1.09567242   45.13500657
   9893      1   39.84374983    4.25426244   44.98333948
   9894      1   36.66084557    2.68452112   47.21104511
   9895      1   39.41001742    5.84311114   47.05937802
   9896      1   36.22711317    4.27336982   49.28708365
   9897      1   38.97628502    7.43195984   49.13541655
   9898      1   35.79338076    5.86221853   51.36312218
   9899      1   38.54255261    9.02080854   51.21145509
   9900      1   35.35964836    7.45106723   53.43916072
   9901      1   38.10882021   10.60965724   53.28749362
   9902      1   34.92591595    9.03991593   55.51519925
   9903      1   37.67508780   12.19850594   55.36353216
   9904      1   34.49218355   10.62876463   57.59123779
   9905      1   37.24135539   13.78735464   57.43957069
   9906      1   44.06735026    1.19487676   34.67660082
   9907      1   43.63361786    2.78372546   36.75263936
   9908      1   40.45071360    1.21398414   38.98034499
