Header Line

29320 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

   5674      1   28.48568087   50.56337634   43.11401295
   5675      1   27.63801976   52.16841788   41.33633559
   5676      1   28.95856742   50.10599280   40.66003595
   5677      1   26.59739564   49.86205088   41.56567643
   5678      1   27.91794330   47.79962581   40.88937680
   5679      1   27.07028219   49.40466734   39.11169943
   5680      1   28.39082985   47.34224227   38.43539980
   5681      1   26.02965807   47.09830035   39.34104027
   5682      1   27.35020573   45.03587528   38.66474064
   5683      1   26.50254462   46.64091681   36.88706328
   5684      1   28.11553584   65.74322862   53.36515684
   5685      1   28.58842239   65.28584508   50.91117984
   5686      1   27.54779827   62.97947809   51.14052069
   5687      1   28.02068482   62.52209455   48.68654368
   5688      1   25.65951304   62.27815262   49.59218416
   5689      1   26.98006070   60.21572755   48.91588453
   5690      1   26.13239959   61.82076909   47.13820717
   5691      1   27.45294725   59.75834401   46.46190753
   5692      1   25.09177547   59.51440209   47.36754801
   5693      1   26.41232313   57.45197702   46.69124838
   5694      1   25.56466201   59.05701856   44.91357101
   5695      1   26.88520967   56.99459348   44.23727137
   5696      1   24.52403790   56.75065156   45.14291185
   5697      1   25.84458556   54.68822649   44.46661222
   5698      1   24.99692444   56.29326802   42.68893486
   5699      1   26.31747210   54.23084295   42.01263522
   5700      1   23.95630032   53.98690102   42.91827570
   5701      1   25.27684798   51.92447595   42.24197607
   5702      1   24.42918687   53.52951749   40.46429870
   5703      1   25.74973453   51.46709241   39.78799907
   5704      1   23.38856275   51.22315049   40.69363954
   5705      1   24.70911041   49.16072542   40.01733991
   5706      1   23.86144930   50.76576696   38.23966255
   5707      1   25.18199696   48.70334188   37.56336291
   5708      1   22.82082518   48.45939996   38.46900339
   5709      1   24.24411436   61.11944362   45.58987064
   5710      1   23.20349024   58.81307663   45.81921149
   5711      1   23.67637679   58.35569309   43.36523449
   5712      1   22.63575267   56.04932610   43.59457534
   5713      1   21.78809156   57.65436763   41.81689797
   5714      1   23.10863922   55.59194256   41.14059833
   5715      1   22.06801510   53.28557556   41.36993918
   5716      1   21.22035398   54.89061710   39.59226182
   5717      1   22.54090164   52.82819202   38.91596218
   5718      1   20.17972986   52.58425010   39.82160266
   5719      1   21.50027753   50.52182503   39.14530303
   5720      1   51.32228565   39.88802107   53.44992551
   5721      1   50.75454808   37.12427054   51.22528935
   5722      1   50.18681051   34.36052000   49.00065320
   5723      1   50.38440305   52.30412281   61.47643324
   5724      1   51.70495071   50.24169774   60.80013361
   5725      1   50.85728960   51.84673928   59.02245625
   5726      1   49.81666548   49.54037228   59.25179709
   5727      1   51.13721314   47.47794721   58.57549746
   5728      1   50.28955202   49.08298875   56.79782009
   5729      1   49.24892790   46.77662175   57.02716093
   5730      1   50.56947557   44.71419668   56.35086130
   5731      1   49.72181445   46.31923821   54.57318394
   5732      1   51.04236211   44.25681314   53.89688430
   5733      1   48.68119033   44.01287121   54.80252478
   5734      1   50.00173799   41.95044614   54.12622515
   5735      1   49.15407688   43.55548768   52.34854778
   5736      1   50.47462454   41.49306260   51.67224815
   5737      1   48.11345276   41.24912068   52.57788862
   5738      1   49.43400042   39.18669561   51.90158899
   5739      1   48.58633931   40.79173715   50.12391163
   5740      1   49.90688697   38.72931207   49.44761199
   5741      1   47.54571519   38.48537015   50.35325247
   5742      1   48.86626285   36.42294508   49.67695284
   5743      1   48.01860174   38.02798661   47.89927547
   5744      1   49.33914940   35.96556154   47.22297584
   5745      1   46.97797762   35.72161961   48.12861631
   5746      1   48.29852528   33.65919454   47.45231668
   5747      1   47.45086417   35.26423608   45.67463932
   5748      1   46.41024005   32.95786908   45.90398016
   5749      1   49.06385539   54.36654789   62.15273288
   5750      1   48.21619428   55.97158942   60.37505551
   5751      1   49.53674194   53.90916435   59.69875588
   5752      1   47.17557016   53.66522243   60.60439636
   5753      1   48.49611782   51.60279735   59.92809673
   5754      1   47.64845671   53.20783889   58.15041936
   5755      1   48.96900437   51.14541382   57.47411972
   5756      1   46.60783259   50.90147189   58.37976020
   5757      1   47.92838025   48.83904682   57.70346057
   5758      1   47.08071914   50.44408836   55.92578320
   5759      1   48.40126680   48.38166328   55.24948357
   5760      1   46.04009502   48.13772136   56.15512405
   5761      1   47.36064268   46.07529629   55.47882442
   5762      1   46.51298156   47.68033782   53.70114705
   5763      1   47.83352922   45.61791275   53.02484741
   5764      1   45.47235745   45.37397083   53.93048789
   5765      1   46.79290511   43.31154575   53.25418826
   5766      1   45.94524399   44.91658729   51.47651090
   5767      1   47.26579165   42.85416222   50.80021126
   5768      1   44.90461987   42.61022029   51.70585174
   5769      1   46.22516753   40.54779522   51.02955211
   5770      1   45.37750642   42.15283676   49.25187474
   5771      1   46.69805408   40.09041168   48.57557510
   5772      1   44.33688230   39.84646976   49.48121558
   5773      1   45.65742996   37.78404469   48.80491595
   5774      1   44.80976885   39.38908622   47.02723859
   5775      1   46.13031651   37.32666115   46.35093895
   5776      1   43.76914473   37.08271923   47.25657943
   5777      1   45.08969239   35.02029415   46.58027980
   5778      1   44.24203128   36.62533569   44.80260243
   5779      1   45.56257894   34.56291062   44.12630279
   5780      1   43.20140716   34.31896869   45.03194327
   5781      1   43.67429371   33.86158516   42.57796628
   5782      1   44.53447484   57.79007257   61.95699563
   5783      1   45.85502250   55.72764750   61.28069599
   5784      1   45.00736139   57.33268903   59.50301863
   5785      1   46.32790905   55.27026396   58.82671899
   5786      1   43.96673727   55.02632204   59.73235947
   5787      1   45.28728493   52.96389697   59.05605984
   5788      1   44.43962382   54.56893850   57.27838247
   5789      1   45.76017148   52.50651343   56.60208284
   5790      1   43.39899970   52.26257150   57.50772332
   5791      1   44.71954736   50.20014643   56.83142368
   5792      1   43.87188625   51.80518797   55.05374632
   5793      1   45.19243391   49.74276289   54.37744668
   5794      1   42.83126213   49.49882097   55.28308716
   5795      1   44.15180979   47.43639590   54.60678753
   5796      1   43.30414868   49.04143743   52.82911016
   5797      1   44.62469634   46.97901236   52.15281053
   5798      1   42.26352456   46.73507044   53.05845101
   5799      1   43.58407222   44.67264537   52.38215137
   5800      1   42.73641111   46.27768690   50.60447401
   5801      1   44.05695877   44.21526183   49.92817437
   5802      1   41.69578699   43.97131990   50.83381485
   5803      1   43.01633465   41.90889483   50.15751522
   5804      1   42.16867353   43.51393637   48.37983785
   5805      1   43.48922119   41.45151129   47.70353822
   5806      1   41.12804941   41.20756937   48.60917870
   5807      1   42.44859708   39.14514430   47.93287907
   5808      1   41.60093596   40.75018583   46.15520170
   5809      1   42.92148362   38.68776076   45.47890206
   5810      1   40.56031184   38.44381884   46.38454254
   5811      1   41.88085950   36.38139377   45.70824291
   5812      1   41.03319839   37.98643530   43.93056554
   5813      1   42.35374605   35.92401023   43.25426591
   5814      1   39.99257427   35.68006830   44.15990639
   5815      1   41.31312193   33.61764323   43.48360676
   5816      1   40.46546082   35.22268477   41.70592939
   5817      1   41.78600848   33.16025969   41.02962975
   5818      1   39.42483670   32.91631777   41.93527023
   5819      1   39.89772325   32.45893423   39.48129323
   5820      1   43.68681374   59.39511410   60.17931826
   5821      1   41.32564196   59.15117218   61.08495874
   5822      1   42.64618962   57.08874711   60.40865911
   5823      1   41.79852850   58.69378865   58.63098174
   5824      1   43.11907616   56.63136357   57.95468211
   5825      1   40.75790438   56.38742165   58.86032259
   5826      1   42.07845205   54.32499658   58.18402295
   5827      1   41.23079093   55.93003811   56.40634559
   5828      1   42.55133859   53.86761304   55.73004595
   5829      1   40.19016681   53.62367111   56.63568643
   5830      1   41.51071447   51.56124604   55.95938680
   5831      1   40.66305336   53.16628758   54.18170943
   5832      1   41.98360102   51.10386250   53.50540980
   5833      1   39.62242924   50.85992058   54.41105028
   5834      1   40.94297690   48.79749551   53.73475064
   5835      1   40.09531579   50.40253705   51.95707328
   5836      1   41.41586345   48.34011197   51.28077364
   5837      1   39.05469167   48.09617005   52.18641412
   5838      1   40.37523933   46.03374498   51.51011449
   5839      1   39.52757822   47.63878651   49.73243712
   5840      1   40.84812588   45.57636144   49.05613749
   5841      1   38.48695410   45.33241951   49.96177797
   5842      1   39.80750176   43.26999444   49.28547833
   5843      1   38.95984065   44.87503598   47.50780097
   5844      1   40.28038831   42.81261090   46.83150133
   5845      1   37.91921653   42.56866898   47.73714181
   5846      1   39.23976419   40.50624391   47.06084218
   5847      1   38.39210307   42.11128545   45.28316481
   5848      1   39.71265073   40.04886037   44.60686518
   5849      1   37.35147896   39.80491845   45.51250566
   5850      1   38.67202662   37.74249338   44.83620602
   5851      1   37.82436550   39.34753491   43.05852866
   5852      1   39.14491316   37.28510984   42.38222902
   5853      1   36.78374138   37.04116791   43.28786950
   5854      1   38.10428904   34.97874284   42.61156987
   5855      1   37.25662793   36.58378438   40.83389250
   5856      1   38.57717559   34.52135930   40.15759287
   5857      1   36.21600381   34.27741738   41.06323335
   5858      1   37.53655147   32.21499231   40.38693371
   5859      1   39.15743319   62.81863879   59.98358101
   5860      1   40.47798085   60.75621371   59.30728138
   5861      1   38.11680907   60.51227179   60.21292186
   5862      1   39.43735673   58.44984672   59.53662222
   5863      1   38.58969562   60.05488826   57.75894486
   5864      1   39.91024328   57.99246318   57.08264522
   5865      1   37.54907150   57.74852126   57.98828570
   5866      1   38.86961916   55.68609619   57.31198607
   5867      1   38.02195804   57.29113772   55.53430870
   5868      1   39.34250570   55.22871265   54.85800907
   5869      1   36.98133393   54.98477072   55.76364955
   5870      1   38.30188159   52.92234565   55.08734991
   5871      1   37.45422047   54.52738719   53.30967255
   5872      1   38.77476813   52.46496211   52.63337291
   5873      1   36.41359635   52.22102019   53.53901339
   5874      1   37.73414401   50.15859512   52.86271376
   5875      1   36.88648290   51.76363666   51.08503639
   5876      1   38.20703056   49.70121158   50.40873676
   5877      1   35.84585878   49.45726966   51.31437724
   5878      1   37.16640644   47.39484459   50.63807760
   5879      1   36.31874533   48.99988612   48.86040024
   5880      1   37.63929299   46.93746105   48.18410060
   5881      1   35.27812121   46.69351912   49.08974108
   5882      1   36.59866887   44.63109405   48.41344145
   5883      1   35.75100776   46.23613559   46.63576408
   5884      1   37.07155542   44.17371051   45.95946445
