#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   13    0.800 1440965039 1    0.300
#   5.4307000014      0.0000000000      0.0000000000
#   0.0000000000      5.4307000014      0.0000000000
#   0.0000000000      0.0000000000      5.4307000014
#8
# 0 1    0.0000000000    0.0000000000    0.0000000000 si
# 1 1    1.3576749990    1.3576749990    1.3576749990 si
# 2 1    0.0000000000    2.7153499980    2.7153499980 si
# 3 1    1.3576749990    4.0730250024    4.0730250024 si
# 4 1    2.7153499980    0.0000000000    2.7153499980 si
# 5 1    4.0730250024    1.3576749990    4.0730250024 si
# 6 1    2.7153499980    2.7153499980    0.0000000000 si
# 7 1    4.0730250024    4.0730250024    1.3576749990 si

17048 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

    569      1   12.23809396    7.37822865    2.23932781
    570      1   10.81067181   10.36128754    5.29545627
    571      1    9.71331373    8.30551391    4.98010837
    572      1   10.10572551   11.29849629    1.63882644
    573      1    9.00836744    9.24272267    1.32347854
    574      1    9.95413902    7.62356387    2.74252228
    575      1    6.72441249    9.48805790    1.82667301
    576      1    5.62705442    7.43228427    1.51132511
    577      1   11.51561811    9.42407878    8.95208610
    578      1   10.41826003    7.36830515    8.63673820
    579      1   10.65908532    6.68635512    6.39915210
    580      1    8.13430509    7.61364038    9.13993267
    581      1    7.03694701    5.55786676    8.82458477
    582      1    7.42935879    8.55084914    5.48330284
    583      1    6.33200072    6.49507552    5.16795495
    584      1    4.04804577    6.74041074    5.67114941
    585      1    3.34309947    7.67761950    2.01451958
    586      1    2.24574140    5.62184588    1.69917169
    587      1    4.75299207    5.80320199    9.32777924
    588      1    0.66673275    4.92997235    5.85899598
    589      1    5.01991246   36.82182014   69.07916882
    590      1    4.31496616   37.75902890   65.42253899
    591      1    2.03101122   38.00436412   65.92573345
    592      1    0.93365314   35.94859050   65.61038556
    593      1    0.22870684   36.88579926   61.95375573
    594      1    2.73595752   37.06715536   69.58236328
    595      1    1.63859944   35.01138174   69.26701539
    596      1    2.75348706   35.95851399   59.21297516
    597      1    1.89695427   33.22079033   56.66004117
    598      1    7.39310619   32.21960245   67.44208409
    599      1    5.26073774   36.13987010   66.84158272
    600      1    4.16337966   34.08409648   66.52623482
    601      1    4.55579144   37.07707886   63.18495289
    602      1    3.45843336   35.02130523   62.86960499
    603      1    4.40420494   33.40214643   64.28864873
    604      1    3.30684687   31.34637282   63.97330083
    605      1    3.69925865   34.33935519   60.63201889
    606      1    2.60190057   32.28358157   60.31667100
    607      1    1.17447842   35.26664046   63.37279946
    608      1    0.07712034   33.21086684   63.05745156
    609      1    0.46953212   36.20384922   59.71616963
    610      1    0.31794563   32.52891679   60.81986547
    611      1    5.10915125   32.46493768   67.94527855
    612      1    4.01179316   30.40916406   67.62993066
    613      1    1.87942472   34.32943170   67.02942929
    614      1    0.78206664   32.27365808   66.71408140
    615      1    1.72783822   30.65449928   68.13312513
    616      1    0.63048015   28.59872566   67.81777723
    617      1    1.02289193   31.59170804   64.47649530
    618      1    1.04042147   30.48306667   54.10710717
    619      1    0.18388868   27.74534301   51.55417318
    620      1    6.53657339   29.48187879   64.88915009
    621      1    5.68004060   26.74415513   62.33621610
    622      1    3.54767215   30.66442277   61.73571473
    623      1    2.45031407   28.60864915   61.42036683
    624      1    2.84272585   31.60163153   58.07908490
    625      1    1.74536777   29.54585791   57.76373701
    626      1    2.69113935   27.92669911   59.18278074
    627      1    1.59378128   25.87092549   58.86743284
    628      1    1.98619306   28.86390787   55.52615091
    629      1    0.88883498   26.80813425   55.21080301
    630      1   10.47124621   26.68017601   69.46162919
    631      1    8.33887777   30.60044366   68.86112782
    632      1    7.24151969   28.54467003   68.54577993
    633      1    8.18729127   26.92551123   69.96482366
    634      1    7.08993319   24.86973762   69.64947576
    635      1    7.48234497   27.86271999   66.30819383
    636      1    6.38498689   25.80694637   65.99284593
    637      1    4.95756475   28.79000526   69.04897439
    638      1    3.86020667   26.73423164   68.73362649
    639      1    4.25261845   29.72721402   65.39234456
    640      1    3.15526037   27.67144039   65.07699667
    641      1    4.10103195   26.05228159   66.49604040
    642      1    3.00367388   23.99650798   66.18069250
    643      1    3.39608566   26.98949035   62.83941057
    644      1    2.29872757   24.93371673   62.52406267
    645      1    0.87130543   27.91677562   65.58019114
    646      1    0.16635913   28.85398438   61.92356130
    647      1    0.01477263   25.17905196   63.02725714
    648      1    3.70862017   23.05929922   69.83732233
    649      1    1.57625173   26.97956686   69.23682096
    650      1    0.47889365   24.92379324   68.92147307
    651      1    0.71971894   24.24184320   66.68388697
    652      1    4.82350780   24.00643147   59.78328210
    653      1    3.96697501   21.26870781   57.23034811
    654      1    1.83460656   25.18897545   56.62984675
    655      1    0.73724848   23.13320183   56.31449885
    656      1    1.12966026   26.12618421   52.97321691
    657      1    0.03230219   24.07041058   52.65786902
    658      1    0.97807377   22.45125178   54.07691275
    659      1    0.27312747   23.38846054   50.42028292
    660      1    9.61471342   23.94245235   66.90869520
    661      1   10.56048500   22.32329355   68.32773893
    662      1    9.46312692   20.26751993   68.01239103
    663      1    8.75818062   21.20472869   64.35576120
    664      1    7.33075848   24.18778757   67.41188967
    665      1    6.23340040   22.13201395   67.09654176
    666      1    6.62581218   25.12499633   63.75525983
    667      1    5.52845410   23.06922271   63.43991194
    668      1    6.47422568   21.45006391   64.85895567
    669      1    5.37686760   19.39429029   64.54360777
    670      1    5.76927939   22.38727267   61.20232584
    671      1    4.67192130   20.33149905   60.88697794
    672      1    3.24449916   23.31455793   63.94310641
    673      1    2.14714108   21.25878431   63.62775851
    674      1    2.53955286   24.25176669   60.28647657
    675      1    1.44219478   22.19599307   59.97112868
    676      1    2.38796636   20.57683427   61.39017241
    677      1    1.29060829   18.52106065   61.07482452
    678      1    1.68302007   21.51404303   57.73354258
    679      1    0.58566199   19.45826941   57.41819469
    680      1    7.17917198   20.51285515   68.51558550
    681      1    6.08181390   18.45708153   68.20023760
    682      1    3.94944546   22.37734918   67.59973623
    683      1    2.85208738   20.32157555   67.28438834
    684      1    3.79785896   18.70241676   68.70343207
    685      1    2.70050088   16.64664314   68.38808418
    686      1    3.09291267   19.63962551   65.04680224
    687      1    1.99555458   17.58385189   64.73145435
    688      1    0.56813244   20.56691078   67.78758281
    689      1    0.41654595   16.89197836   68.89127864
    690      1    4.20780029   20.58675776   54.99276202
    691      1    3.11044221   18.53098414   54.67741412
    692      1    3.35126749   17.84903410   52.43982802
    693      1    0.12154097   19.71352813   51.52397876
    694      1    9.70395221   19.58556989   65.77480494
    695      1    8.60659413   17.52979627   65.45945704
    696      1    7.90164783   18.46700502   61.80282721
    697      1    8.84741941   16.84784622   63.22187094
    698      1    7.75006133   14.79207261   62.90652305
    699      1    7.04511503   15.72928136   59.24989322
    700      1    5.61769289   18.71234025   62.30602168
    701      1    4.52033481   16.65656663   61.99067378
    702      1    4.91274659   19.64954901   58.64939185
    703      1    3.81538851   17.59377538   58.33404395
    704      1    4.76116009   15.97461658   59.75308768
    705      1    3.66380202   13.91884297   59.43773979
    706      1    4.05621380   16.91182534   56.09645785
    707      1    2.95885571   14.85605172   55.78110996
    708      1    1.53143357   17.83911061   58.83723842
    709      1    0.43407549   15.78333699   58.52189052
    710      1    0.82648727   18.77631937   55.18060859
    711      1    0.67490077   15.10138695   56.28430443
    712      1   10.40889850   18.64836113   69.43143476
    713      1    9.31154043   16.59258751   69.11608687
    714      1    9.55236571   15.91063747   66.87850077
    715      1    8.45500763   13.85486385   66.56315288
    716      1    7.02758549   16.83792274   69.61928134
    717      1    5.93022741   14.78214911   69.30393344
    718      1    6.32263919   17.77513149   65.96265151
    719      1    5.22528111   15.71935787   65.64730361
    720      1    6.17105269   14.10019907   67.06634734
    721      1    5.07369461   12.04442545   66.75099945
    722      1    5.46610639   15.03740783   63.40971751
    723      1    4.36874831   12.98163421   63.09436962
    724      1    2.94132617   15.96469310   66.15049808
    725      1    1.84396809   13.90891947   65.83515018
    726      1    2.23637987   16.90190185   62.49386825
    727      1    1.13902179   14.84612823   62.17852035
    728      1    2.08479337   13.22696943   63.59756409
    729      1    0.98743530   11.17119581   63.28221619
    730      1    1.37984708   14.16417819   59.94093426
    731      1    0.28248899   12.10840457   59.62558636
    732      1    3.64627247   15.02748434   69.80712791
    733      1    2.54891439   12.97171072   69.49178001
    734      1    2.78973967   12.28976068   67.25419392
    735      1    1.69238159   10.23398706   66.93884602
    736      1   10.12325506   10.18985492   61.26943832
    737      1    7.99088662   14.11012256   60.66893695
    738      1    6.89352854   12.05434894   60.35358905
    739      1    6.18858224   12.99155770   56.69695922
    740      1    7.13435382   11.37239890   58.11600296
    741      1    6.03699574    9.31662528   57.80065506
    742      1    3.90462730   13.23689293   57.20015369
    743      1    2.80726922   11.18111930   56.88480579
    744      1   12.78209223   14.04614345   67.79435004
    745      1   11.68473416   11.99036982   67.47900214
    746      1   12.63050574   10.37121102   68.89804587
    747      1   11.53314766    8.31543741   68.58269798
    748      1   11.92555944   11.30841978   65.24141604
    749      1   10.82820136    9.25264616   64.92606815
    750      1    9.40077921   12.23570505   67.98219661
    751      1    8.30342114   10.17993143   67.66684871
    752      1    8.69583291   13.17291381   64.32556678
    753      1    7.59847484   11.11714018   64.01021888
    754      1    8.54424642    9.49798139   65.42926262
    755      1    7.44688834    7.44220777   65.11391472
    756      1    7.83930012   10.43519014   61.77263278
    757      1    6.74194204    8.37941652   61.45728489
    758      1    5.31451990   11.36247541   64.51341335
    759      1    4.21716182    9.30670179   64.19806545
    760      1    4.60957360   12.29968417   60.85678352
    761      1    3.51221552   10.24391054   60.54143563
    762      1    4.45798710    8.62475175   61.96047936
    763      1    3.75304080    9.56196051   58.30384953
    764      1    1.22826058   10.48924577   61.04463009
    765      1    0.13090250    8.43347215   60.72928219
    766      1    0.52331428   11.42645453   57.38800026
    767      1    0.37172778    7.75152211   58.49169610
    768      1    9.24919272    8.56077263   69.08589244
    769      1    6.01946619   10.42526665   68.17004318
    770      1    4.92210812    8.36949303   67.85469529
    771      1    5.86787970    6.75033423   69.27373902
    772      1    5.16293340    7.68754299   65.61710919
    773      1    2.63815318    8.61482826   68.35788975
    774      1    1.54079510    6.55905463   68.04254185
    775      1    1.93320688    9.55203702   64.70125992
    776      1    0.83584880    7.49626339   64.38591203
    777      1    1.07667408    6.81431335   62.14832593
    778      1   11.77397294    7.63348736   66.34511188
    779      1   11.06902664    8.57069612   62.68848205
    780      1    6.98276732    7.69746648   59.21969879
    781      1   31.53363619    1.63417972   43.47475254
    782      1   33.29073520    1.02066506   46.83368899
    783      1   33.81970926    4.33467900   44.96720852
    784      1   35.86218494    4.40242377   41.71606181
    785      1   31.73722387    2.63299806   41.35561163
    786      1   33.57611188    1.70192449   40.22360582
    787      1   31.81901287    2.31543915   36.86466937
    788      1   33.77969956    2.70074283   38.10446491
    789      1   35.61858756    1.76966927   36.97245911
    790      1   33.86148855    2.38318392   33.61352265
