Header Line

28869 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

    601      1    9.45423679   29.64310862    4.36701169
    602      1    9.31001864   29.90231786    1.90233557
    603      1   11.38122404   28.66377309    2.48434223
    604      1   11.23700589   28.92298233    0.01966611
    605      1    1.84170227   31.05999010   13.29605101
    606      1    1.69748413   31.31919934   10.83137489
    607      1    3.76868952   30.08065457   11.41338155
    608      1    3.62447137   30.33986380    8.94870543
    609      1    5.69567677   29.10131903    9.53071209
    610      1    5.55145862   29.36052827    7.06603597
    611      1    7.62266401   28.12198350    7.64804262
    612      1    7.47844586   28.38119273    5.18336650
    613      1    9.54965126   27.14264796    5.76537316
    614      1    9.40543311   27.40185720    3.30069704
    615      1   11.33242036   26.42252166    1.41802758
    616      1    0.01012950   29.53886497   16.57708195
    617      1    1.93711674   28.55952944   14.69441248
    618      1    1.79289859   28.81873868   12.22973636
    619      1    3.86410399   27.58019391   12.81174302
    620      1    3.71988584   27.83940314   10.34706690
    621      1    5.79109123   26.60085837   10.92907356
    622      1    5.64687309   26.86006761    8.46439744
    623      1    7.57386033   25.88073207    6.58172798
    624      1    9.50084758   24.90139654    4.69905851
    625      1    0.10554396   27.03840431   17.97544342
    626      1    2.03253121   26.05906878   16.09277395
    627      1    1.88831306   26.31827802   13.62809783
    628      1    3.81530031   25.33894248   11.74542837
    629      1    5.74228755   24.35960695    9.86275891
    630      1    0.05674028   24.79715289   16.90912877
    631      1    1.98372753   23.81781735   15.02645931
    632      1    1.46223730   48.04479625    8.43687295
    633      1    3.38922454   47.06546072    6.55420349
    634      1    5.31621179   46.08612518    4.67153403
    635      1    7.24319903   45.10678965    2.78886457
    636      1    9.17018628   44.12745412    0.90619510
    637      1    1.55765176   45.54433559    9.83523443
    638      1    1.41343362   45.80354483    7.37055831
    639      1    3.48463901   44.56500006    7.95256496
    640      1    3.34042086   44.82420929    5.48788884
    641      1    5.41162626   43.58566452    6.06989550
    642      1    5.26740811   43.84487376    3.60521938
    643      1    7.33861350   42.60632899    4.18722604
    644      1    7.19439535   42.86553822    1.72254992
    645      1    9.26560075   41.62699345    2.30455658
    646      1   11.19258799   40.64765792    0.42188711
    647      1    1.65306623   43.04387493   11.23359590
    648      1    1.50884808   43.30308417    8.76891978
    649      1    3.58005348   42.06453940    9.35092643
    650      1    3.43583533   42.32374863    6.88625031
    651      1    5.50704072   41.08520386    7.46825697
    652      1    5.36282258   41.34441310    5.00358085
    653      1    7.43402797   40.10586833    5.58558751
    654      1    7.28980982   40.36507756    3.12091139
    655      1    9.36101522   39.12653279    3.70291805
    656      1    9.21679707   39.38574203    1.23824193
    657      1   11.28800246   38.14719726    1.82024858
    658      1    1.74848070   40.54341427   12.63195737
    659      1    1.60426255   40.80262351   10.16728125
    660      1    3.67546795   39.56407874   10.74928791
    661      1    3.53124980   39.82328797    8.28461179
    662      1    5.60245519   38.58474320    8.86661844
    663      1    5.45823704   38.84395244    6.40194232
    664      1    7.52944244   37.60540767    6.98394898
    665      1    7.38522429   37.86461690    4.51927286
    666      1    9.45642968   36.62607213    5.10127952
    667      1    9.31221154   36.88528137    2.63660340
    668      1   11.38341693   35.64673660    3.21861006
    669      1   11.23919878   35.90594584    0.75393394
    670      1   13.31040417   34.66740107    1.33594059
    671      1    1.84389517   38.04295361   14.03031884
    672      1    1.69967702   38.30216285   11.56564272
    673      1    3.77088241   37.06361808   12.14764938
    674      1    3.62666427   37.32282731    9.68297326
    675      1    5.69786966   36.08428254   10.26497991
    676      1    5.55365151   36.34349178    7.80030379
    677      1    7.62485690   35.10494701    8.38231045
    678      1    7.48063876   35.36415624    5.91763433
    679      1    9.55184415   34.12561147    6.49964099
    680      1    9.40762600   34.38482071    4.03496487
    681      1   11.47883140   33.14627594    4.61697153
    682      1   11.33461325   33.40548517    2.15229541
    683      1   13.40581864   32.16694040    2.73430206
    684      1   13.26160049   32.42614964    0.26962594
    685      1    0.01232239   36.52182848   17.31134977
    686      1    1.93930963   35.54249295   15.42868031
    687      1    1.79509149   35.80170219   12.96400419
    688      1    3.86629688   34.56315742   13.54601085
    689      1    3.72207873   34.82236665   11.08133473
    690      1    5.79328413   33.58382188   11.66334139
    691      1    5.64906598   33.84303112    9.19866527
    692      1    7.72027137   32.60448635    9.78067192
    693      1    7.57605322   32.86369558    7.31599580
    694      1    9.64725862   31.62515081    7.89800246
    695      1    9.50304047   31.88436005    5.43332634
    696      1   11.57424586   30.64581528    6.01533300
    697      1   11.43002772   30.90502451    3.55065688
    698      1   13.35701496   29.92568898    1.66798742
    699      1    0.10773686   34.02136782   18.70971124
    700      1    2.03472410   33.04203229   16.82704178
    701      1    1.89050595   33.30124153   14.36236566
    702      1    3.96171135   32.06269676   14.94437232
    703      1    3.81749320   32.32190599   12.47969620
    704      1    5.88869859   31.08336122   13.06170286
    705      1    5.74448045   31.34257046   10.59702674
    706      1    7.81568584   30.10402569   11.17903339
    707      1    7.67146769   30.36323492    8.71435727
    708      1    9.59845494   29.38389939    6.83168781
    709      1    0.20315132   31.52090716   20.10807271
    710      1    0.05893318   31.78011640   17.64339659
    711      1    2.13013857   30.54157163   18.22540325
    712      1    1.98592042   30.80078087   15.76072713
    713      1    3.91290767   29.82144533   13.87805767
    714      1    5.83989491   28.84210980   11.99538821
    715      1    0.15434764   29.27965574   19.04175807
    716      1    2.08133489   28.30032020   17.15908860
    717      1    1.65525912   50.02683844   11.96786372
    718      1    1.51104098   50.28604768    9.50318760
    719      1    3.58224637   49.04750291   10.08519426
    720      1    3.43802822   49.30671214    7.62051814
    721      1    5.50923362   48.06816737    8.20252480
    722      1    5.36501547   48.32737661    5.73784868
    723      1    7.43622086   47.08883184    6.31985534
    724      1    7.29200271   47.34804107    3.85517922
    725      1    9.36320811   46.10949630    4.43718587
    726      1    9.21898996   46.36870554    1.97250975
    727      1   11.29019535   45.13016077    2.55451641
    728      1   11.14597721   45.38937001    0.08984029
    729      1   13.21718260   44.15082524    0.67184695
    730      1    1.75067359   47.52637778   13.36622519
    731      1    1.60645544   47.78558702   10.90154907
    732      1    3.67766084   46.54704225   11.48355573
    733      1    3.53344269   46.80625148    9.01887961
    734      1    5.60464808   45.56770671    9.60088627
    735      1    5.46042994   45.82691595    7.13621015
    736      1    7.53163533   44.58837118    7.71821681
    737      1    7.38741718   44.84758041    5.25354069
    738      1    9.45862258   43.60903564    5.83554735
    739      1    9.31440443   43.86824488    3.37087122
    740      1   11.38560982   42.62970011    3.95287788
    741      1   11.24139167   42.88890935    1.48820176
    742      1   13.31259707   41.65036458    2.07020842
    743      1   15.23958431   40.67102904    0.18753896
    744      1    1.84608806   45.02591712   14.76458667
    745      1    1.70186991   45.28512636   12.29991055
    746      1    3.77307531   44.04658159   12.88191720
    747      1    3.62885716   44.30579082   10.41724108
    748      1    5.70006255   43.06724605   10.99924774
    749      1    5.55584440   43.32645529    8.53457162
    750      1    7.62704980   42.08791052    9.11657828
    751      1    7.48283165   42.34711975    6.65190216
    752      1    9.55403704   41.10857498    7.23390882
    753      1    9.40981890   41.36778422    4.76923270
    754      1   11.48102429   40.12923945    5.35123935
    755      1   11.33680614   40.38844868    2.88656323
    756      1   13.40801153   39.14990391    3.46856989
    757      1   13.26379339   39.40911315    1.00389377
    758      1   15.33499878   38.17056838    1.58590043
    759      1    0.01451528   43.50479199   18.04561760
    760      1    1.94150253   42.52545646   16.16294814
    761      1    1.79728438   42.78466570   13.69827202
    762      1    3.86848977   41.54612093   14.28027867
    763      1    3.72427163   41.80533016   11.81560255
    764      1    5.79547702   40.56678539   12.39760921
    765      1    5.65125887   40.82599463    9.93293309
    766      1    7.72246427   39.58744986   10.51493975
    767      1    7.57824612   39.84665909    8.05026363
    768      1    9.64945151   38.60811432    8.63227029
    769      1    9.50523336   38.86732356    6.16759417
    770      1   11.57643876   37.62877879    6.74960082
    771      1   11.43222061   37.88798802    4.28492470
    772      1   13.50342600   36.64944325    4.86693136
    773      1   13.35920785   36.90865249    2.40225524
    774      1    0.10992975   41.00433133   19.44397907
    775      1    2.03691700   40.02499580   17.56130961
    776      1    1.89269885   40.28420504   15.09663349
    777      1    3.96390424   39.04566027   15.67864015
    778      1    3.81968609   39.30486950   13.21396403
    779      1    5.89089149   38.06632473   13.79597068
    780      1    5.74667334   38.32553397   11.33129456
    781      1    7.81787873   37.08698920   11.91330122
    782      1    7.67366058   37.34619843    9.44862510
    783      1    9.74486598   36.10765366   10.03063176
    784      1    9.60064783   36.36686290    7.56595564
    785      1   11.67185322   35.12831813    8.14796230
    786      1   11.52763508   35.38752736    5.68328618
    787      1   13.45462232   34.40819183    3.80061671
    788      1    0.20534422   38.50387067   20.84234054
    789      1    0.06112607   38.76307991   18.37766442
    790      1    2.13233146   37.52453514   18.95967108
