#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   10    0.800 1470581887 1    0.300
#   3.5238700003      0.0000000000      0.0000000000
#   0.0000000000      3.5238700003      0.0000000000
#   0.0000000000      0.0000000000      3.5238700003
#4
# 0 1    0.0000000000    0.0000000000    0.0000000000 ni
# 1 1    0.0000000000    1.7619349975    1.7619349975 ni
# 2 1    1.7619349975    0.0000000000    1.7619349975 ni
# 3 1    1.7619349975    1.7619349975    0.0000000000 ni

30971 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

   8566      1   27.35209001   52.67817006   62.14175523
   8567      1   28.57394916   50.88698670   63.36957943
   8568      1   26.36721293   51.68759049   64.20515028
   8569      1   26.49284991   50.33942439   62.11338227
   8570      1   24.28611367   51.14002818   62.94895312
   8571      1   25.50797282   49.34884482   64.17677732
   8572      1   23.30123659   50.14944861   65.01234817
   8573      1   23.42687357   48.80128252   62.92058016
   8574      1   21.22013733   49.60188631   63.75615101
   8575      1   22.44199648   47.81070295   64.98397521
   8576      1   20.23526025   48.61130674   65.81954605
   8577      1   20.36089723   47.26314064   63.72777805
   8578      1   18.15416099   48.06374443   64.56334889
   8579      1   19.37602014   46.27256107   65.79117309
   8580      1   17.16928391   47.07316486   66.62674394
   8581      1   17.29492089   45.72499876   64.53497593
   8582      1   15.08818465   46.52560255   65.37054678
   8583      1   16.31004380   44.73441919   66.59837098
   8584      1   14.10330757   45.53502299   67.43394183
   8585      1   14.22894455   44.18685689   65.34217382
   8586      1   12.02220831   44.98746068   66.17774467
   8587      1   13.24406746   43.19627732   67.40556887
   8588      1   43.04459076   56.23895041   59.30521703
   8589      1   43.17022774   54.89078431   57.21344903
   8590      1   40.96349150   55.69138810   58.04901987
   8591      1   42.18535065   53.90020474   59.27684407
   8592      1   39.97861442   54.70080853   60.11241492
   8593      1   40.10425140   53.35264243   58.02064691
   8594      1   37.89751516   54.15324622   58.85621776
   8595      1   39.11937431   52.36206286   60.08404196
   8596      1   36.91263808   53.16266665   60.91961281
   8597      1   37.03827506   51.81450056   58.82784480
   8598      1   34.83153882   52.61510435   59.66341565
   8599      1   36.05339797   50.82392099   60.89123985
   8600      1   33.84666174   51.62452478   61.72681069
   8601      1   33.97229872   50.27635868   59.63504269
   8602      1   31.76556248   51.07696247   60.47061354
   8603      1   32.98742163   49.28577911   61.69843774
   8604      1   30.78068540   50.08638290   62.53400858
   8605      1   30.90632238   48.73821680   60.44224058
   8606      1   28.69958614   49.53882059   61.27781142
   8607      1   29.92144529   47.74763723   62.50563562
   8608      1   27.71470906   48.54824103   63.34120647
   8609      1   27.84034604   47.20007493   61.24943846
   8610      1   25.63360980   48.00067872   62.08500931
   8611      1   26.85546895   46.20949536   63.31283351
   8612      1   24.64873272   47.01009915   64.14840436
   8613      1   24.77436970   45.66193305   62.05663635
   8614      1   22.56763346   46.46253684   62.89220720
   8615      1   23.78949261   44.67135348   64.12003140
   8616      1   21.58275638   45.47195728   64.95560225
   8617      1   21.70839336   44.12379118   62.86383424
   8618      1   19.50165712   44.92439497   63.69940509
   8619      1   20.72351627   43.13321161   64.92722929
   8620      1   18.51678004   43.93381540   65.76280013
   8621      1   18.64241702   42.58564930   63.67103213
   8622      1   16.43568078   43.38625309   64.50660297
   8623      1   17.65753993   41.59506973   65.73442717
   8624      1   15.45080370   42.39567352   66.56999802
   8625      1   15.57644068   41.04750743   64.47823002
   8626      1   13.36970444   41.84811122   65.31380086
   8627      1   14.59156359   40.05692786   66.54162506
   8628      1   42.31098763   52.55203864   57.18507607
   8629      1   43.53284678   50.76085527   58.41290027
   8630      1   41.32611055   51.56145907   59.24847111
   8631      1   41.45174753   50.21329297   57.15670311
   8632      1   39.24501129   51.01389676   57.99227395
   8633      1   40.46687044   49.22271340   59.22009815
   8634      1   38.26013421   50.02331719   60.05566900
   8635      1   38.38577119   48.67515109   57.96390099
   8636      1   36.17903495   49.47575488   58.79947184
   8637      1   37.40089410   47.68457152   60.02729604
   8638      1   35.19415787   48.48517532   60.86286689
   8639      1   35.31979485   47.13700922   58.77109888
   8640      1   33.11305861   47.93761301   59.60666973
   8641      1   34.33491776   46.14642965   60.83449393
   8642      1   32.12818153   46.94703344   61.67006477
   8643      1   32.25381851   45.59886734   59.57829677
   8644      1   30.04708227   46.39947113   60.41386762
   8645      1   31.26894142   44.60828777   61.64169182
   8646      1   29.06220519   45.40889156   62.47726266
   8647      1   29.18784217   44.06072547   60.38549466
   8648      1   26.98110593   44.86132926   61.22106550
   8649      1   28.20296508   43.07014590   62.44888970
   8650      1   25.99622885   43.87074969   63.28446055
   8651      1   26.12186583   42.52258359   61.19269254
   8652      1   23.91512959   43.32318738   62.02826339
   8653      1   25.13698874   41.53200402   63.25608759
   8654      1   22.93025251   42.33260781   64.09165844
   8655      1   23.05588949   40.98444171   61.99989043
   8656      1   20.84915325   41.78504550   62.83546128
   8657      1   22.07101240   39.99386214   64.06328548
   8658      1   19.86427617   40.79446594   64.89885633
   8659      1   19.98991315   39.44629984   62.80708832
   8660      1   17.78317691   40.24690363   63.64265917
   8661      1   19.00503606   38.45572027   64.87048337
   8662      1   16.79829983   39.25632406   65.70605421
   8663      1   16.92393681   37.90815796   63.61428621
   8664      1   14.71720057   38.70876175   64.44985706
   8665      1   15.93905972   36.91757839   65.67768125
   8666      1   43.65848377   49.41268917   56.32113226
   8667      1   44.88034291   47.62150581   57.54895646
   8668      1   42.67360668   48.42210960   58.38452730
   8669      1   42.79924366   47.07394351   56.29275930
   8670      1   40.59250742   47.87454730   57.12833015
   8671      1   41.81436657   46.08336394   58.35615435
   8672      1   39.60763034   46.88396773   59.19172519
   8673      1   39.73326732   45.53580163   57.09995719
   8674      1   37.52653108   46.33640542   57.93552803
   8675      1   38.74839023   44.54522206   59.16335223
   8676      1   36.54165400   45.34582585   59.99892308
   8677      1   36.66729098   43.99765975   57.90715507
   8678      1   34.46055474   44.79826354   58.74272592
   8679      1   35.68241389   43.00708018   59.97055012
   8680      1   33.47567766   43.80768398   60.80612097
   8681      1   33.60131464   42.45951788   58.71435296
   8682      1   31.39457840   43.26012167   59.54992381
   8683      1   32.61643755   41.46893831   60.77774801
   8684      1   30.40970132   42.26954210   61.61331885
   8685      1   30.53533830   40.92137600   59.52155085
   8686      1   28.32860206   41.72197979   60.35712170
   8687      1   29.55046121   39.93079643   61.58494590
   8688      1   27.34372498   40.73140022   62.42051674
   8689      1   27.46936196   39.38323413   60.32874874
   8690      1   25.26262572   40.18383792   61.16431958
   8691      1   26.48448487   38.39265456   62.39214378
   8692      1   24.27774864   39.19325835   63.22771463
   8693      1   24.40338562   37.84509225   61.13594662
   8694      1   22.19664938   38.64569604   61.97151747
   8695      1   23.41850853   36.85451268   63.19934167
   8696      1   21.21177230   37.65511647   64.03491252
   8697      1   21.33740928   36.30695037   61.94314451
   8698      1   19.13067304   37.10755416   62.77871536
   8699      1   20.35253219   35.31637080   64.00653956
   8700      1   18.14579596   36.11697460   64.84211041
   8701      1   18.27143294   34.76880850   62.75034240
   8702      1   16.06469670   35.56941229   63.58591325
   8703      1   17.28655585   33.77822893   64.81373745
   8704      1   45.00597990   46.27333971   55.45718845
   8705      1   44.02110281   45.28276014   57.52058350
   8706      1   44.14673979   43.93459404   55.42881549
   8707      1   41.94000356   44.73519783   56.26438634
   8708      1   43.16186270   42.94401447   57.49221054
   8709      1   40.95512647   43.74461826   58.32778138
   8710      1   41.08076345   42.39645217   56.23601338
   8711      1   38.87402722   43.19705596   57.07158423
   8712      1   40.09588636   41.40587260   58.29940843
   8713      1   37.88915013   42.20647639   59.13497927
   8714      1   38.01478711   40.85831029   57.04321127
   8715      1   35.80805088   41.65891408   57.87878211
   8716      1   37.02991002   39.86773072   59.10660631
   8717      1   34.82317379   40.66833451   59.94217716
   8718      1   34.94881077   39.32016841   57.85040915
   8719      1   32.74207454   40.12077220   58.68598000
   8720      1   33.96393368   38.32958884   59.91380420
   8721      1   31.75719745   39.13019264   60.74937505
   8722      1   31.88283443   37.78202654   58.65760704
   8723      1   29.67609820   38.58263033   59.49317789
   8724      1   30.89795734   36.79144697   60.72100209
   8725      1   28.69122111   37.59205076   61.55657293
   8726      1   28.81685809   36.24388466   59.46480493
   8727      1   26.61012185   37.04448845   60.30037578
   8728      1   27.83198100   35.25330509   61.52819998
   8729      1   25.62524477   36.05390889   62.36377082
   8730      1   25.75088175   34.70574279   60.27200282
   8731      1   23.54414551   35.50634658   61.10757366
   8732      1   24.76600466   33.71516322   62.33539786
   8733      1   22.55926843   34.51576701   63.17096871
   8734      1   22.68490541   33.16760091   61.07920070
   8735      1   20.47816917   33.96820470   61.91477155
   8736      1   21.70002832   32.17702134   63.14259575
   8737      1   19.49329209   32.97762513   63.97816660
   8738      1   19.61892907   31.62945904   61.88639859
   8739      1   17.41219283   32.43006283   62.72196944
   8740      1   18.63405198   30.63887946   63.94979364
   8741      1   45.36859894   42.14341068   56.65663969
   8742      1   45.49423592   40.79524458   54.56487168
   8743      1   43.28749969   41.59584837   55.40044253
   8744      1   44.50935883   39.80466501   56.62826673
   8745      1   42.30262260   40.60526880   57.46383758
   8746      1   42.42825958   39.25710270   55.37206957
   8747      1   40.22152335   40.05770649   56.20764042
   8748      1   41.44338249   38.26652313   57.43546462
   8749      1   39.23664626   39.06712693   58.27103546
   8750      1   39.36228324   37.71896083   56.17926746
   8751      1   37.15554701   38.51956462   57.01483831
   8752      1   38.37740615   36.72838126   58.24266251
   8753      1   36.17066992   37.52898505   59.07823335
   8754      1   36.29630690   36.18081895   56.98646535
   8755      1   34.08957067   36.98142274   57.82203619
   8756      1   35.31142981   35.19023938   59.04986039
   8757      1   33.10469358   35.99084317   59.88543124
   8758      1   33.23033056   34.64267708   57.79366323
   8759      1   31.02359433   35.44328087   58.62923408
   8760      1   32.24545347   33.65209751   59.85705828
   8761      1   30.03871724   34.45270130   60.69262913
   8762      1   30.16435422   33.10453520   58.60086112
   8763      1   27.95761799   33.90513899   59.43643197
   8764      1   29.17947713   32.11395563   60.66425617
   8765      1   26.97274090   32.91455942   61.49982702
   8766      1   27.09837788   31.56639332   59.40805901
   8767      1   24.89164165   32.36699711   60.24362986
   8768      1   26.11350079   30.57581375   61.47145406
   8769      1   23.90676456   31.37641755   62.30702490
   8770      1   24.03240154   30.02825145   60.21525690
   8771      1   21.82566531   30.82885524   61.05082774
   8772      1   23.04752445   29.03767188   62.27865194
   8773      1   20.84078822   29.83827567   63.11422279
   8774      1   20.96642520   28.49010957   61.02245478
   8775      1   18.75968897   29.29071336   61.85802563
   8776      1   19.98154811   27.49953000   63.08584983
   8777      1   44.63499582   38.45649891   54.53649872
   8778      1   45.85685496   36.66531555   55.76432292
   8779      1   43.65011873   37.46591934   56.59989377
   8780      1   43.77575571   36.11775324   54.50812576
   8781      1   41.56901948   36.91835703   55.34369661
   8782      1   42.79087862   35.12717367   56.57152081
   8783      1   40.58414239   35.92777746   57.40709166
   8784      1   40.70977937   34.57961136   55.31532365
   8785      1   38.50304314   35.38021515   56.15089450
   8786      1   39.72490228   33.58903179   57.37871870
   8787      1   37.51816605   34.38963559   58.21428954
